TITLE="fun3d_case_title"
VARIABLES="Iteration" "R_1" "R_2" "R_3" "R_4" "R_5" "C_L" "C_D" "C_M_x" "C_M_y" "C_M_z" "Wall Time" "C_x" "C_y" "C_z" "C_Lp" "C_Dp" "C_Lv" "C_Dv" "C_M_xp" "C_M_yp" "C_M_zp" "C_M_xv" "C_M_yv" "C_M_zv" "C_xp" "C_yp" "C_zp" "C_xv" "C_yv" "C_zv"
ZONE  I=100 F=POINT
44  0.9754016008E-09  0.3979628666E-08  0.1951381984E-08  0.1678264359E-08  0.3514619042E-08  0.1902606434E+01  0.3638187182E-02  0.3366551814E+00 -0.2566565394E+02 -0.2939643926E-03  0.3197200000E+01  0.3638187182E-02 -0.4471129716E-04  0.1902606434E+01  0.1902331843E+01  0.0000000000E+00  0.2745913292E-03  0.3638187182E-02  0.3366453381E+00 -0.2566584826E+02  0.0000000000E+00  0.9843279465E-05  0.1943155638E-03 -0.2939643926E-03  0.0000000000E+00  0.0000000000E+00  0.1902331843E+01  0.3638187182E-02 -0.4471129716E-04  0.2745913292E-03
45  0.7024503407E-09  0.2875384823E-08  0.1415921813E-08  0.1116442999E-08  0.2543184543E-08  0.1902606483E+01  0.3638187186E-02  0.3366552133E+00 -0.2566565411E+02 -0.2939643933E-03  0.3242500000E+01  0.3638187186E-02 -0.4471129589E-04  0.1902606483E+01  0.1902331892E+01  0.0000000000E+00  0.2745913291E-03  0.3638187186E-02  0.3366453700E+00 -0.2566584842E+02  0.0000000000E+00  0.9843280587E-05  0.1943155644E-03 -0.2939643933E-03  0.0000000000E+00  0.0000000000E+00  0.1902331892E+01  0.3638187186E-02 -0.4471129589E-04  0.2745913291E-03
46  0.5107757286E-09  0.2062169339E-08  0.1022728105E-08  0.7443757720E-09  0.1830771822E-08  0.1902606522E+01  0.3638187190E-02  0.3366552373E+00 -0.2566565423E+02 -0.2939643939E-03  0.3287700000E+01  0.3638187190E-02 -0.4471129501E-04  0.1902606522E+01  0.1902331931E+01  0.0000000000E+00  0.2745913291E-03  0.3638187190E-02  0.3366453940E+00 -0.2566584854E+02  0.0000000000E+00  0.9843281384E-05  0.1943155645E-03 -0.2939643939E-03  0.0000000000E+00  0.0000000000E+00  0.1902331931E+01  0.3638187190E-02 -0.4471129501E-04  0.2745913291E-03
47  0.3732115180E-09  0.1467259456E-08  0.7348888690E-09  0.4998350601E-09  0.1310053422E-08  0.1902606550E+01  0.3638187192E-02  0.3366552552E+00 -0.2566565432E+02 -0.2939643944E-03  0.3332800000E+01  0.3638187192E-02 -0.4471129438E-04  0.1902606550E+01  0.1902331959E+01  0.0000000000E+00  0.2745913291E-03  0.3638187192E-02  0.3366454119E+00 -0.2566584863E+02  0.0000000000E+00  0.9843281957E-05  0.1943155644E-03 -0.2939643944E-03  0.0000000000E+00  0.0000000000E+00  0.1902331959E+01  0.3638187192E-02 -0.4471129438E-04  0.2745913291E-03
48  0.2727989860E-09  0.1035801147E-08  0.5251032660E-09  0.3389631657E-09  0.9315220135E-09  0.1902606571E+01  0.3638187194E-02  0.3366552686E+00 -0.2566565438E+02 -0.2939643946E-03  0.3378000000E+01  0.3638187194E-02 -0.4471129390E-04  0.1902606571E+01  0.1902331979E+01  0.0000000000E+00  0.2745913291E-03  0.3638187194E-02  0.3366454253E+00 -0.2566584869E+02  0.0000000000E+00  0.9843282378E-05  0.1943155642E-03 -0.2939643946E-03  0.0000000000E+00  0.0000000000E+00  0.1902331979E+01  0.3638187194E-02 -0.4471129390E-04  0.2745913291E-03
49  0.1988230980E-09  0.7259066600E-09  0.3730727692E-09  0.2321352977E-09  0.6584164039E-09  0.1902606585E+01  0.3638187195E-02  0.3366552784E+00 -0.2566565442E+02 -0.2939643947E-03  0.3423300000E+01  0.3638187195E-02 -0.4471129352E-04  0.1902606585E+01  0.1902331994E+01  0.0000000000E+00  0.2745913292E-03  0.3638187195E-02  0.3366454351E+00 -0.2566584874E+02  0.0000000000E+00  0.9843282697E-05  0.1943155639E-03 -0.2939643947E-03  0.0000000000E+00  0.0000000000E+00  0.1902331994E+01  0.3638187195E-02 -0.4471129352E-04  0.2745913292E-03
50  0.1442329100E-09  0.5055187541E-09  0.2636213671E-09  0.1601807606E-09  0.4630929802E-09  0.1902606596E+01  0.3638187195E-02  0.3366552857E+00 -0.2566565445E+02 -0.2939643946E-03  0.3477900000E+01  0.3638187195E-02 -0.4471129322E-04  0.1902606596E+01  0.1902332004E+01  0.0000000000E+00  0.2745913292E-03  0.3638187195E-02  0.3366454424E+00 -0.2566584877E+02  0.0000000000E+00  0.9843282945E-05  0.1943155636E-03 -0.2939643946E-03  0.0000000000E+00  0.0000000000E+00  0.1902332004E+01  0.3638187195E-02 -0.4471129322E-04  0.2745913292E-03
51  0.1041045229E-09  0.3502454925E-09  0.1853739947E-09  0.1110543609E-09  0.3246033069E-09  0.1902606604E+01  0.3638187196E-02  0.3366552912E+00 -0.2566565448E+02 -0.2939643943E-03  0.3702400000E+01  0.3638187196E-02 -0.4471129296E-04  0.1902606604E+01  0.1902332012E+01  0.0000000000E+00  0.2745913293E-03  0.3638187196E-02  0.3366454479E+00 -0.2566584879E+02  0.0000000000E+00  0.9843283142E-05  0.1943155633E-03 -0.2939643943E-03  0.0000000000E+00  0.0000000000E+00  0.1902332012E+01  0.3638187196E-02 -0.4471129296E-04  0.2745913293E-03
52  0.7480403950E-10  0.2417460835E-09  0.1298206990E-09  0.7721272390E-10  0.2271198762E-09  0.1902606610E+01  0.3638187196E-02  0.3366552953E+00 -0.2566565449E+02 -0.2939643940E-03  0.3747800000E+01  0.3638187196E-02 -0.4471129275E-04  0.1902606610E+01  0.1902332018E+01  0.0000000000E+00  0.2745913293E-03  0.3638187196E-02  0.3366454520E+00 -0.2566584881E+02  0.0000000000E+00  0.9843283300E-05  0.1943155631E-03 -0.2939643940E-03  0.0000000000E+00  0.0000000000E+00  0.1902332018E+01  0.3638187196E-02 -0.4471129275E-04  0.2745913293E-03
53  0.5356160499E-10  0.1664418592E-09  0.9063295857E-10  0.5381177789E-10  0.1588449174E-09  0.1902606614E+01  0.3638187197E-02  0.3366552984E+00 -0.2566565451E+02 -0.2939643937E-03  0.3793100000E+01  0.3638187197E-02 -0.4471129258E-04  0.1902606614E+01  0.1902332023E+01  0.0000000000E+00  0.2745913294E-03  0.3638187197E-02  0.3366454551E+00 -0.2566584882E+02  0.0000000000E+00  0.9843283425E-05  0.1943155629E-03 -0.2939643937E-03  0.0000000000E+00  0.0000000000E+00  0.1902332023E+01  0.3638187197E-02 -0.4471129258E-04  0.2745913294E-03
54  0.3825363760E-10  0.1144469802E-09  0.6314500299E-10  0.3761513038E-10  0.1111545371E-09  0.1902606618E+01  0.3638187197E-02  0.3366553008E+00 -0.2566565452E+02 -0.2939643933E-03  0.3838400000E+01  0.3638187197E-02 -0.4471129245E-04  0.1902606618E+01  0.1902332026E+01  0.0000000000E+00  0.2745913294E-03  0.3638187197E-02  0.3366454575E+00 -0.2566584883E+02  0.0000000000E+00  0.9843283524E-05  0.1943155628E-03 -0.2939643933E-03  0.0000000000E+00  0.0000000000E+00  0.1902332026E+01  0.3638187197E-02 -0.4471129245E-04  0.2745913294E-03
55  0.2727036660E-10  0.7867739706E-10  0.4395135608E-10  0.2639072689E-10  0.7786727016E-10  0.1902606620E+01  0.3638187197E-02  0.3366553026E+00 -0.2566565452E+02 -0.2939643931E-03  0.3883800000E+01  0.3638187197E-02 -0.4471129234E-04  0.1902606620E+01  0.1902332029E+01  0.0000000000E+00  0.2745913294E-03  0.3638187197E-02  0.3366454593E+00 -0.2566584884E+02  0.0000000000E+00  0.9843283601E-05  0.1943155627E-03 -0.2939643931E-03  0.0000000000E+00  0.0000000000E+00  0.1902332029E+01  0.3638187197E-02 -0.4471129234E-04  0.2745913294E-03
56  0.1941286737E-10  0.5412629407E-10  0.3059262053E-10  0.1858566496E-10  0.5462087049E-10  0.1902606622E+01  0.3638187197E-02  0.3366553040E+00 -0.2566565453E+02 -0.2939643928E-03  0.3929200000E+01  0.3638187197E-02 -0.4471129227E-04  0.1902606622E+01  0.1902332031E+01  0.0000000000E+00  0.2745913294E-03  0.3638187197E-02  0.3366454607E+00 -0.2566584884E+02  0.0000000000E+00  0.9843283659E-05  0.1943155626E-03 -0.2939643928E-03  0.0000000000E+00  0.0000000000E+00  0.1902332031E+01  0.3638187197E-02 -0.4471129227E-04  0.2745913294E-03
57  0.1380289748E-10  0.3729447532E-10  0.2131164228E-10  0.1312930203E-10  0.3836808764E-10  0.1902606623E+01  0.3638187197E-02  0.3366553050E+00 -0.2566565453E+02 -0.2939643926E-03  0.3974500000E+01  0.3638187197E-02 -0.4471129221E-04  0.1902606623E+01  0.1902332032E+01  0.0000000000E+00  0.2745913294E-03  0.3638187197E-02  0.3366454618E+00 -0.2566584885E+02  0.0000000000E+00  0.9843283703E-05  0.1943155626E-03 -0.2939643926E-03  0.0000000000E+00  0.0000000000E+00  0.1902332032E+01  0.3638187197E-02 -0.4471129221E-04  0.2745913294E-03
58  0.9804180117E-11  0.2575613526E-10  0.1486594924E-10  0.9293885338E-11  0.2698896849E-10  0.1902606624E+01  0.3638187197E-02  0.3366553058E+00 -0.2566565454E+02 -0.2939643925E-03  0.4019900000E+01  0.3638187197E-02 -0.4471129217E-04  0.1902606624E+01  0.1902332033E+01  0.0000000000E+00  0.2745913294E-03  0.3638187197E-02  0.3366454626E+00 -0.2566584885E+02  0.0000000000E+00  0.9843283736E-05  0.1943155625E-03 -0.2939643925E-03  0.0000000000E+00  0.0000000000E+00  0.1902332033E+01  0.3638187197E-02 -0.4471129217E-04  0.2745913294E-03
59  0.6958495433E-11  0.1784026666E-10  0.1038548022E-10  0.6586859478E-11  0.1901108522E-10  0.1902606625E+01  0.3638187197E-02  0.3366553064E+00 -0.2566565454E+02 -0.2939643924E-03  0.4065300000E+01  0.3638187197E-02 -0.4471129214E-04  0.1902606625E+01  0.1902332034E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454632E+00 -0.2566584885E+02  0.0000000000E+00  0.9843283761E-05  0.1943155625E-03 -0.2939643924E-03  0.0000000000E+00  0.0000000000E+00  0.1902332034E+01  0.3638187197E-02 -0.4471129214E-04  0.2745913295E-03
60  0.4936337810E-11  0.1239980679E-10  0.7265638204E-11  0.4671657993E-11  0.1340946754E-10  0.1902606626E+01  0.3638187197E-02  0.3366553069E+00 -0.2566565454E+02 -0.2939643923E-03  0.4120200000E+01  0.3638187197E-02 -0.4471129212E-04  0.1902606626E+01  0.1902332034E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454636E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283779E-05  0.1943155625E-03 -0.2939643923E-03  0.0000000000E+00  0.0000000000E+00  0.1902332034E+01  0.3638187197E-02 -0.4471129212E-04  0.2745913295E-03
61  0.3501146369E-11  0.8650565796E-11  0.5088692297E-11  0.3315376166E-11  0.9470315374E-11  0.1902606626E+01  0.3638187197E-02  0.3366553073E+00 -0.2566565454E+02 -0.2939643922E-03  0.4345100000E+01  0.3638187197E-02 -0.4471129211E-04  0.1902606626E+01  0.1902332035E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454640E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283792E-05  0.1943155625E-03 -0.2939643922E-03  0.0000000000E+00  0.0000000000E+00  0.1902332035E+01  0.3638187197E-02 -0.4471129211E-04  0.2745913295E-03
62  0.2483414852E-11  0.6057387931E-11  0.3566620018E-11  0.2354265682E-11  0.6695757374E-11  0.1902606626E+01  0.3638187197E-02  0.3366553075E+00 -0.2566565454E+02 -0.2939643922E-03  0.4390500000E+01  0.3638187197E-02 -0.4471129210E-04  0.1902606626E+01  0.1902332035E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454642E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283802E-05  0.1943155624E-03 -0.2939643922E-03  0.0000000000E+00  0.0000000000E+00  0.1902332035E+01  0.3638187197E-02 -0.4471129210E-04  0.2745913295E-03
63  0.1761751007E-11  0.4255968813E-11  0.2500775100E-11  0.1672975717E-11  0.4737898471E-11  0.1902606627E+01  0.3638187197E-02  0.3366553077E+00 -0.2566565454E+02 -0.2939643921E-03  0.4435900000E+01  0.3638187197E-02 -0.4471129209E-04  0.1902606627E+01  0.1902332035E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454644E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283809E-05  0.1943155624E-03 -0.2939643921E-03  0.0000000000E+00  0.0000000000E+00  0.1902332035E+01  0.3638187197E-02 -0.4471129209E-04  0.2745913295E-03
64  0.1249983735E-11  0.2998703812E-11  0.1753662568E-11  0.1189367208E-11  0.3354265276E-11  0.1902606627E+01  0.3638187197E-02  0.3366553079E+00 -0.2566565454E+02 -0.2939643921E-03  0.4481400000E+01  0.3638187197E-02 -0.4471129209E-04  0.1902606627E+01  0.1902332035E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454646E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283815E-05  0.1943155624E-03 -0.2939643921E-03  0.0000000000E+00  0.0000000000E+00  0.1902332035E+01  0.3638187197E-02 -0.4471129209E-04  0.2745913295E-03
65  0.8868500150E-12  0.2117198977E-11  0.1229771673E-11  0.8459160339E-12  0.2375087265E-11  0.1902606627E+01  0.3638187197E-02  0.3366553080E+00 -0.2566565454E+02 -0.2939643921E-03  0.4526700000E+01  0.3638187197E-02 -0.4471129208E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454647E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283819E-05  0.1943155624E-03 -0.2939643921E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129208E-04  0.2745913295E-03
66  0.6290480184E-12  0.1496475582E-11  0.8623550682E-12  0.6014944495E-12  0.1681287860E-11  0.1902606627E+01  0.3638187197E-02  0.3366553080E+00 -0.2566565454E+02 -0.2939643921E-03  0.4572100000E+01  0.3638187197E-02 -0.4471129208E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454648E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283822E-05  0.1943155624E-03 -0.2939643921E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129208E-04  0.2745913295E-03
67  0.4459616949E-12  0.1057965479E-11  0.6047255686E-12  0.4276294608E-12  0.1189458829E-11  0.1902606627E+01  0.3638187197E-02  0.3366553081E+00 -0.2566565454E+02 -0.2939643920E-03  0.4617600000E+01  0.3638187197E-02 -0.4471129208E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454648E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283824E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129208E-04  0.2745913295E-03
68  0.3159265646E-12  0.7474648944E-12  0.4240841585E-12  0.3038445766E-12  0.8407161258E-12  0.1902606627E+01  0.3638187197E-02  0.3366553081E+00 -0.2566565454E+02 -0.2939643920E-03  0.4663000000E+01  0.3638187197E-02 -0.4471129208E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454649E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283825E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129208E-04  0.2745913295E-03
69  0.2235146893E-12  0.5272212050E-12  0.2974301186E-12  0.2157046745E-12  0.5934577103E-12  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.4708600000E+01  0.3638187197E-02 -0.4471129208E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454649E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283826E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129208E-04  0.2745913295E-03
70  0.1579681831E-12  0.3712049098E-12  0.2085969072E-12  0.1531076105E-12  0.4184510770E-12  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.4763700000E+01  0.3638187197E-02 -0.4471129208E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454649E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283827E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129208E-04  0.2745913295E-03
71  0.1114506029E-12  0.2606496541E-12  0.1462331845E-12  0.1085659097E-12  0.2944788557E-12  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.4988400000E+01  0.3638187197E-02 -0.4471129208E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454649E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283828E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129208E-04  0.2745913295E-03
72  0.7842929560E-13  0.1825839509E-12  0.1024945438E-12  0.7685359409E-13  0.2070190403E-12  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.5033900000E+01  0.3638187197E-02 -0.4471129208E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454649E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283828E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129208E-04  0.2745913295E-03
73  0.5507827299E-13  0.1275859247E-12  0.7178268271E-13  0.5437162803E-13  0.1452197746E-12  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.5079800000E+01  0.3638187197E-02 -0.4471129208E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454649E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283828E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129208E-04  0.2745913295E-03
74  0.3860137417E-13  0.8904701653E-13  0.5020627650E-13  0.3841924410E-13  0.1019486772E-12  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.5125500000E+01  0.3638187197E-02 -0.4471129208E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129208E-04  0.2745913295E-03
75  0.2692454584E-13  0.6203124461E-13  0.3509095327E-13  0.2707199854E-13  0.7140248693E-13  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.5171200000E+01  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
76  0.1877826260E-13  0.4328065677E-13  0.2448536776E-13  0.1905719474E-13  0.5006343945E-13  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.5216900000E+01  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
77  0.1303745833E-13  0.3025713840E-13  0.1706478376E-13  0.1336871030E-13  0.3521266975E-13  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.5262600000E+01  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
78  0.9021622515E-14  0.2115332297E-13  0.1189511791E-13  0.9399892504E-14  0.2473404941E-13  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.5308300000E+01  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
79  0.6240396042E-14  0.1492160862E-13  0.8291592430E-14  0.6603306647E-14  0.1743813926E-13  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.5354100000E+01  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
80  0.4307339168E-14  0.1052674705E-13  0.5774402699E-14  0.4597862122E-14  0.1235430004E-13  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.5409100000E+01  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
81  0.2953930569E-14  0.7492446524E-14  0.4006890256E-14  0.3273703327E-14  0.8881905896E-14  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.5634500000E+01  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
82  0.2066551767E-14  0.5309925407E-14  0.2785968865E-14  0.2299871287E-14  0.6172884919E-14  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.5680300000E+01  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
83  0.1416423355E-14  0.3803023212E-14  0.1947260935E-14  0.1563291445E-14  0.4504749150E-14  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.5726100000E+01  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
84  0.9762974805E-15  0.2769951108E-14  0.1357433762E-14  0.1151401987E-14  0.3379802040E-14  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.5771800000E+01  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
85  0.7225652027E-15  0.1961495473E-14  0.9393263991E-15  0.8400027358E-15  0.2364281615E-14  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.5817600000E+01  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
86  0.5061351578E-15  0.1479988951E-14  0.6640221346E-15  0.6010596914E-15  0.1864303075E-14  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.5863400000E+01  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
87  0.3958983712E-15  0.1099383870E-14  0.4678532975E-15  0.4132133037E-15  0.1350843092E-14  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.5912300000E+01  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
