TITLE="fun3d_case_title"
VARIABLES="Iteration" "R_1" "R_2" "R_3" "R_4" "R_5" "C_L" "C_D" "C_M_x" "C_M_y" "C_M_z" "Wall Time" "C_x" "C_y" "C_z" "C_Lp" "C_Dp" "C_Lv" "C_Dv" "C_M_xp" "C_M_yp" "C_M_zp" "C_M_xv" "C_M_yv" "C_M_zv" "C_xp" "C_yp" "C_zp" "C_xv" "C_yv" "C_zv"
ZONE  I=100 F=POINT
41  0.2840286019E-08  0.1026266829E-07  0.4999988854E-08  0.5510393269E-08  0.9086600102E-08  0.1902563642E+01  0.3638182871E-02  0.3366916309E+00 -0.2566556007E+02 -0.2939674557E-03  0.3485000000E+01  0.3638182871E-02 -0.4471073979E-04  0.1902563642E+01  0.1902289049E+01  0.0000000000E+00  0.2745928278E-03  0.3638182871E-02  0.3366817888E+00 -0.2566575438E+02  0.0000000000E+00  0.9842062066E-05  0.1943124082E-03 -0.2939674557E-03  0.0000000000E+00  0.0000000000E+00  0.1902289049E+01  0.3638182871E-02 -0.4471073979E-04  0.2745928278E-03
42  0.1961127810E-08  0.7500242474E-08  0.3665522191E-08  0.3744409745E-08  0.6635881403E-08  0.1902563656E+01  0.3638182880E-02  0.3366917103E+00 -0.2566556019E+02 -0.2939674525E-03  0.3528500000E+01  0.3638182880E-02 -0.4471073516E-04  0.1902563656E+01  0.1902289064E+01  0.0000000000E+00  0.2745928265E-03  0.3638182880E-02  0.3366818682E+00 -0.2566575450E+02  0.0000000000E+00  0.9842065310E-05  0.1943124142E-03 -0.2939674525E-03  0.0000000000E+00  0.0000000000E+00  0.1902289064E+01  0.3638182880E-02 -0.4471073516E-04  0.2745928265E-03
43  0.1372857896E-08  0.5475903933E-08  0.2678718878E-08  0.2517420762E-08  0.4836954705E-08  0.1902563704E+01  0.3638182887E-02  0.3366917675E+00 -0.2566556038E+02 -0.2939674516E-03  0.3571900000E+01  0.3638182887E-02 -0.4471073221E-04  0.1902563704E+01  0.1902289111E+01  0.0000000000E+00  0.2745928259E-03  0.3638182887E-02  0.3366819255E+00 -0.2566575470E+02  0.0000000000E+00  0.9842067572E-05  0.1943124171E-03 -0.2939674516E-03  0.0000000000E+00  0.0000000000E+00  0.1902289111E+01  0.3638182887E-02 -0.4471073221E-04  0.2745928259E-03
44  0.9754799866E-09  0.3981409068E-08  0.1951202927E-08  0.1679856033E-08  0.3514783842E-08  0.1902563759E+01  0.3638182892E-02  0.3366918099E+00 -0.2566556058E+02 -0.2939674518E-03  0.3615400000E+01  0.3638182892E-02 -0.4471073030E-04  0.1902563759E+01  0.1902289166E+01  0.0000000000E+00  0.2745928256E-03  0.3638182892E-02  0.3366819679E+00 -0.2566575489E+02  0.0000000000E+00  0.9842069163E-05  0.1943124184E-03 -0.2939674518E-03  0.0000000000E+00  0.0000000000E+00  0.1902289166E+01  0.3638182892E-02 -0.4471073030E-04  0.2745928256E-03
45  0.7024761387E-09  0.2876842354E-08  0.1415866457E-08  0.1117539249E-08  0.2543457573E-08  0.1902563808E+01  0.3638182896E-02  0.3366918418E+00 -0.2566556074E+02 -0.2939674524E-03  0.3658700000E+01  0.3638182896E-02 -0.4471072902E-04  0.1902563808E+01  0.1902289215E+01  0.0000000000E+00  0.2745928255E-03  0.3638182896E-02  0.3366819998E+00 -0.2566575506E+02  0.0000000000E+00  0.9842070287E-05  0.1943124189E-03 -0.2939674524E-03  0.0000000000E+00  0.0000000000E+00  0.1902289215E+01  0.3638182896E-02 -0.4471072902E-04  0.2745928255E-03
46  0.5107949362E-09  0.2063331195E-08  0.1022750228E-08  0.7451175441E-09  0.1831087105E-08  0.1902563847E+01  0.3638182900E-02  0.3366918659E+00 -0.2566556087E+02 -0.2939674531E-03  0.3702200000E+01  0.3638182900E-02 -0.4471072815E-04  0.1902563847E+01  0.1902289254E+01  0.0000000000E+00  0.2745928255E-03  0.3638182900E-02  0.3366820238E+00 -0.2566575518E+02  0.0000000000E+00  0.9842071087E-05  0.1943124190E-03 -0.2939674531E-03  0.0000000000E+00  0.0000000000E+00  0.1902289254E+01  0.3638182900E-02 -0.4471072815E-04  0.2745928255E-03
47  0.3732398690E-09  0.1468154588E-08  0.7349474159E-09  0.5003363666E-09  0.1310360438E-08  0.1902563876E+01  0.3638182902E-02  0.3366918838E+00 -0.2566556096E+02 -0.2939674536E-03  0.3745700000E+01  0.3638182902E-02 -0.4471072751E-04  0.1902563876E+01  0.1902289283E+01  0.0000000000E+00  0.2745928255E-03  0.3638182902E-02  0.3366820417E+00 -0.2566575527E+02  0.0000000000E+00  0.9842071661E-05  0.1943124189E-03 -0.2939674536E-03  0.0000000000E+00  0.0000000000E+00  0.1902289283E+01  0.3638182902E-02 -0.4471072751E-04  0.2745928255E-03
48  0.2728365571E-09  0.1036462341E-08  0.5251690476E-09  0.3393067097E-09  0.9317856012E-09  0.1902563896E+01  0.3638182903E-02  0.3366918971E+00 -0.2566556102E+02 -0.2939674538E-03  0.3789300000E+01  0.3638182903E-02 -0.4471072704E-04  0.1902563896E+01  0.1902289303E+01  0.0000000000E+00  0.2745928256E-03  0.3638182903E-02  0.3366820551E+00 -0.2566575533E+02  0.0000000000E+00  0.9842072084E-05  0.1943124187E-03 -0.2939674538E-03  0.0000000000E+00  0.0000000000E+00  0.1902289303E+01  0.3638182903E-02 -0.4471072704E-04  0.2745928256E-03
49  0.1988640355E-09  0.7263707101E-09  0.3731290187E-09  0.2323759156E-09  0.6586178059E-09  0.1902563911E+01  0.3638182905E-02  0.3366919070E+00 -0.2566556106E+02 -0.2939674539E-03  0.3832800000E+01  0.3638182905E-02 -0.4471072666E-04  0.1902563911E+01  0.1902289318E+01  0.0000000000E+00  0.2745928256E-03  0.3638182905E-02  0.3366820649E+00 -0.2566575538E+02  0.0000000000E+00  0.9842072403E-05  0.1943124184E-03 -0.2939674539E-03  0.0000000000E+00  0.0000000000E+00  0.1902289318E+01  0.3638182905E-02 -0.4471072666E-04  0.2745928256E-03
50  0.1442711495E-09  0.5058249728E-09  0.2636613518E-09  0.1603518097E-09  0.4632295323E-09  0.1902563921E+01  0.3638182905E-02  0.3366919143E+00 -0.2566556109E+02 -0.2939674537E-03  0.3885600000E+01  0.3638182905E-02 -0.4471072635E-04  0.1902563921E+01  0.1902289329E+01  0.0000000000E+00  0.2745928257E-03  0.3638182905E-02  0.3366820722E+00 -0.2566575541E+02  0.0000000000E+00  0.9842072652E-05  0.1943124181E-03 -0.2939674537E-03  0.0000000000E+00  0.0000000000E+00  0.1902289329E+01  0.3638182905E-02 -0.4471072635E-04  0.2745928257E-03
51  0.1041361678E-09  0.3504323183E-09  0.1853973987E-09  0.1111755968E-09  0.3246836371E-09  0.1902563929E+01  0.3638182906E-02  0.3366919198E+00 -0.2566556112E+02 -0.2939674535E-03  0.4108400000E+01  0.3638182906E-02 -0.4471072609E-04  0.1902563929E+01  0.1902289337E+01  0.0000000000E+00  0.2745928257E-03  0.3638182906E-02  0.3366820777E+00 -0.2566575543E+02  0.0000000000E+00  0.9842072849E-05  0.1943124178E-03 -0.2939674535E-03  0.0000000000E+00  0.0000000000E+00  0.1902289337E+01  0.3638182906E-02 -0.4471072609E-04  0.2745928257E-03
52  0.7482751070E-10  0.2418475952E-09  0.1298305181E-09  0.7729659858E-10  0.2271576524E-09  0.1902563935E+01  0.3638182906E-02  0.3366919239E+00 -0.2566556114E+02 -0.2939674532E-03  0.4152000000E+01  0.3638182906E-02 -0.4471072588E-04  0.1902563935E+01  0.1902289343E+01  0.0000000000E+00  0.2745928258E-03  0.3638182906E-02  0.3366820818E+00 -0.2566575545E+02  0.0000000000E+00  0.9842073007E-05  0.1943124176E-03 -0.2939674532E-03  0.0000000000E+00  0.0000000000E+00  0.1902289343E+01  0.3638182906E-02 -0.4471072588E-04  0.2745928258E-03
53  0.5357753907E-10  0.1664864691E-09  0.9063319360E-10  0.5386726717E-10  0.1588549539E-09  0.1902563940E+01  0.3638182907E-02  0.3366919270E+00 -0.2566556115E+02 -0.2939674529E-03  0.4195600000E+01  0.3638182907E-02 -0.4471072571E-04  0.1902563940E+01  0.1902289347E+01  0.0000000000E+00  0.2745928258E-03  0.3638182907E-02  0.3366820849E+00 -0.2566575546E+02  0.0000000000E+00  0.9842073133E-05  0.1943124174E-03 -0.2939674529E-03  0.0000000000E+00  0.0000000000E+00  0.1902289347E+01  0.3638182907E-02 -0.4471072571E-04  0.2745928258E-03
54  0.3826346323E-10  0.1144562866E-09  0.6313945159E-10  0.3764961345E-10  0.1111486342E-09  0.1902563943E+01  0.3638182907E-02  0.3366919294E+00 -0.2566556116E+02 -0.2939674525E-03  0.4239500000E+01  0.3638182907E-02 -0.4471072558E-04  0.1902563943E+01  0.1902289351E+01  0.0000000000E+00  0.2745928258E-03  0.3638182907E-02  0.3366820873E+00 -0.2566575547E+02  0.0000000000E+00  0.9842073232E-05  0.1943124173E-03 -0.2939674525E-03  0.0000000000E+00  0.0000000000E+00  0.1902289351E+01  0.3638182907E-02 -0.4471072558E-04  0.2745928258E-03
55  0.2727582051E-10  0.7866662494E-10  0.4394302552E-10  0.2641052144E-10  0.7785350981E-10  0.1902563946E+01  0.3638182907E-02  0.3366919312E+00 -0.2566556117E+02 -0.2939674522E-03  0.4283100000E+01  0.3638182907E-02 -0.4471072548E-04  0.1902563946E+01  0.1902289353E+01  0.0000000000E+00  0.2745928258E-03  0.3638182907E-02  0.3366820891E+00 -0.2566575548E+02  0.0000000000E+00  0.9842073309E-05  0.1943124172E-03 -0.2939674522E-03  0.0000000000E+00  0.0000000000E+00  0.1902289353E+01  0.3638182907E-02 -0.4471072548E-04  0.2745928258E-03
56  0.1941541315E-10  0.5410579676E-10  0.3058355494E-10  0.1859588478E-10  0.5460440378E-10  0.1902563948E+01  0.3638182907E-02  0.3366919326E+00 -0.2566556117E+02 -0.2939674520E-03  0.4326700000E+01  0.3638182907E-02 -0.4471072540E-04  0.1902563948E+01  0.1902289355E+01  0.0000000000E+00  0.2745928259E-03  0.3638182907E-02  0.3366820905E+00 -0.2566575548E+02  0.0000000000E+00  0.9842073367E-05  0.1943124171E-03 -0.2939674520E-03  0.0000000000E+00  0.0000000000E+00  0.1902289355E+01  0.3638182907E-02 -0.4471072540E-04  0.2745928259E-03
57  0.1380374249E-10  0.3727078062E-10  0.2130312421E-10  0.1313374075E-10  0.3835202979E-10  0.1902563949E+01  0.3638182907E-02  0.3366919336E+00 -0.2566556118E+02 -0.2939674518E-03  0.4370400000E+01  0.3638182907E-02 -0.4471072535E-04  0.1902563949E+01  0.1902289356E+01  0.0000000000E+00  0.2745928259E-03  0.3638182907E-02  0.3366820916E+00 -0.2566575549E+02  0.0000000000E+00  0.9842073411E-05  0.1943124171E-03 -0.2939674518E-03  0.0000000000E+00  0.0000000000E+00  0.1902289356E+01  0.3638182907E-02 -0.4471072535E-04  0.2745928259E-03
58  0.9804073505E-11  0.2573292668E-10  0.1485859065E-10  0.9295148107E-11  0.2697458559E-10  0.1902563950E+01  0.3638182907E-02  0.3366919344E+00 -0.2566556118E+02 -0.2939674517E-03  0.4414000000E+01  0.3638182907E-02 -0.4471072531E-04  0.1902563950E+01  0.1902289357E+01  0.0000000000E+00  0.2745928259E-03  0.3638182907E-02  0.3366820924E+00 -0.2566575549E+02  0.0000000000E+00  0.9842073444E-05  0.1943124171E-03 -0.2939674517E-03  0.0000000000E+00  0.0000000000E+00  0.1902289357E+01  0.3638182907E-02 -0.4471072531E-04  0.2745928259E-03
59  0.6957888582E-11  0.1781938198E-10  0.1037954197E-10  0.6586521488E-11  0.1899895300E-10  0.1902563951E+01  0.3638182907E-02  0.3366919351E+00 -0.2566556118E+02 -0.2939674515E-03  0.4457600000E+01  0.3638182907E-02 -0.4471072528E-04  0.1902563951E+01  0.1902289358E+01  0.0000000000E+00  0.2745928259E-03  0.3638182907E-02  0.3366820930E+00 -0.2566575549E+02  0.0000000000E+00  0.9842073469E-05  0.1943124170E-03 -0.2939674515E-03  0.0000000000E+00  0.0000000000E+00  0.1902289358E+01  0.3638182907E-02 -0.4471072528E-04  0.2745928259E-03
60  0.4935572920E-11  0.1238214571E-10  0.7261047462E-11  0.4670537369E-11  0.1339974821E-10  0.1902563952E+01  0.3638182907E-02  0.3366919355E+00 -0.2566556118E+02 -0.2939674515E-03  0.4510700000E+01  0.3638182907E-02 -0.4471072526E-04  0.1902563952E+01  0.1902289359E+01  0.0000000000E+00  0.2745928259E-03  0.3638182907E-02  0.3366820934E+00 -0.2566575550E+02  0.0000000000E+00  0.9842073487E-05  0.1943124170E-03 -0.2939674515E-03  0.0000000000E+00  0.0000000000E+00  0.1902289359E+01  0.3638182907E-02 -0.4471072526E-04  0.2745928259E-03
61  0.3500382011E-11  0.8636205454E-11  0.5085280178E-11  0.3314071082E-11  0.9462800259E-11  0.1902563952E+01  0.3638182907E-02  0.3366919359E+00 -0.2566556118E+02 -0.2939674514E-03  0.4733500000E+01  0.3638182907E-02 -0.4471072524E-04  0.1902563952E+01  0.1902289359E+01  0.0000000000E+00  0.2745928259E-03  0.3638182907E-02  0.3366820938E+00 -0.2566575550E+02  0.0000000000E+00  0.9842073500E-05  0.1943124170E-03 -0.2939674514E-03  0.0000000000E+00  0.0000000000E+00  0.1902289359E+01  0.3638182907E-02 -0.4471072524E-04  0.2745928259E-03
62  0.2482677093E-11  0.6046089223E-11  0.3564161313E-11  0.2353054475E-11  0.6690130599E-11  0.1902563952E+01  0.3638182907E-02  0.3366919361E+00 -0.2566556119E+02 -0.2939674513E-03  0.4777200000E+01  0.3638182907E-02 -0.4471072523E-04  0.1902563952E+01  0.1902289359E+01  0.0000000000E+00  0.2745928259E-03  0.3638182907E-02  0.3366820940E+00 -0.2566575550E+02  0.0000000000E+00  0.9842073510E-05  0.1943124170E-03 -0.2939674513E-03  0.0000000000E+00  0.0000000000E+00  0.1902289359E+01  0.3638182907E-02 -0.4471072523E-04  0.2745928259E-03
63  0.1761141250E-11  0.4247354417E-11  0.2499043705E-11  0.1671778157E-11  0.4733807998E-11  0.1902563953E+01  0.3638182907E-02  0.3366919363E+00 -0.2566556119E+02 -0.2939674513E-03  0.4820800000E+01  0.3638182907E-02 -0.4471072523E-04  0.1902563953E+01  0.1902289360E+01  0.0000000000E+00  0.2745928259E-03  0.3638182907E-02  0.3366820942E+00 -0.2566575550E+02  0.0000000000E+00  0.9842073517E-05  0.1943124170E-03 -0.2939674513E-03  0.0000000000E+00  0.0000000000E+00  0.1902289360E+01  0.3638182907E-02 -0.4471072523E-04  0.2745928259E-03
64  0.1249486172E-11  0.2992229088E-11  0.1752482776E-11  0.1188487630E-11  0.3351369076E-11  0.1902563953E+01  0.3638182907E-02  0.3366919365E+00 -0.2566556119E+02 -0.2939674513E-03  0.4864500000E+01  0.3638182907E-02 -0.4471072522E-04  0.1902563953E+01  0.1902289360E+01  0.0000000000E+00  0.2745928259E-03  0.3638182907E-02  0.3366820944E+00 -0.2566575550E+02  0.0000000000E+00  0.9842073523E-05  0.1943124170E-03 -0.2939674513E-03  0.0000000000E+00  0.0000000000E+00  0.1902289360E+01  0.3638182907E-02 -0.4471072522E-04  0.2745928259E-03
65  0.8864341958E-12  0.2112443297E-11  0.1228945755E-11  0.8451027133E-12  0.2373034259E-11  0.1902563953E+01  0.3638182907E-02  0.3366919366E+00 -0.2566556119E+02 -0.2939674513E-03  0.4908200000E+01  0.3638182907E-02 -0.4471072522E-04  0.1902563953E+01  0.1902289360E+01  0.0000000000E+00  0.2745928259E-03  0.3638182907E-02  0.3366820945E+00 -0.2566575550E+02  0.0000000000E+00  0.9842073527E-05  0.1943124170E-03 -0.2939674513E-03  0.0000000000E+00  0.0000000000E+00  0.1902289360E+01  0.3638182907E-02 -0.4471072522E-04  0.2745928259E-03
66  0.6287396318E-12  0.1493078385E-11  0.8618238313E-12  0.6009677956E-12  0.1679894994E-11  0.1902563953E+01  0.3638182907E-02  0.3366919366E+00 -0.2566556119E+02 -0.2939674512E-03  0.4952000000E+01  0.3638182907E-02 -0.4471072522E-04  0.1902563953E+01  0.1902289360E+01  0.0000000000E+00  0.2745928259E-03  0.3638182907E-02  0.3366820946E+00 -0.2566575550E+02  0.0000000000E+00  0.9842073529E-05  0.1943124170E-03 -0.2939674512E-03  0.0000000000E+00  0.0000000000E+00  0.1902289360E+01  0.3638182907E-02 -0.4471072522E-04  0.2745928259E-03
67  0.4457131487E-12  0.1055591171E-11  0.6043851916E-12  0.4272414391E-12  0.1188552262E-11  0.1902563953E+01  0.3638182907E-02  0.3366919367E+00 -0.2566556119E+02 -0.2939674512E-03  0.4995800000E+01  0.3638182907E-02 -0.4471072521E-04  0.1902563953E+01  0.1902289360E+01  0.0000000000E+00  0.2745928259E-03  0.3638182907E-02  0.3366820946E+00 -0.2566575550E+02  0.0000000000E+00  0.9842073532E-05  0.1943124170E-03 -0.2939674512E-03  0.0000000000E+00  0.0000000000E+00  0.1902289360E+01  0.3638182907E-02 -0.4471072521E-04  0.2745928259E-03
68  0.3157359304E-12  0.7457962811E-12  0.4238832299E-12  0.3035058519E-12  0.8401513744E-12  0.1902563953E+01  0.3638182907E-02  0.3366919367E+00 -0.2566556119E+02 -0.2939674512E-03  0.5039600000E+01  0.3638182907E-02 -0.4471072521E-04  0.1902563953E+01  0.1902289360E+01  0.0000000000E+00  0.2745928259E-03  0.3638182907E-02  0.3366820947E+00 -0.2566575550E+02  0.0000000000E+00  0.9842073533E-05  0.1943124170E-03 -0.2939674512E-03  0.0000000000E+00  0.0000000000E+00  0.1902289360E+01  0.3638182907E-02 -0.4471072521E-04  0.2745928259E-03
69  0.2233853159E-12  0.5261298330E-12  0.2972823359E-12  0.2154841792E-12  0.5931196265E-12  0.1902563953E+01  0.3638182907E-02  0.3366919368E+00 -0.2566556119E+02 -0.2939674512E-03  0.5083500000E+01  0.3638182907E-02 -0.4471072521E-04  0.1902563953E+01  0.1902289360E+01  0.0000000000E+00  0.2745928259E-03  0.3638182907E-02  0.3366820947E+00 -0.2566575550E+02  0.0000000000E+00  0.9842073534E-05  0.1943124170E-03 -0.2939674512E-03  0.0000000000E+00  0.0000000000E+00  0.1902289360E+01  0.3638182907E-02 -0.4471072521E-04  0.2745928259E-03
70  0.1578389816E-12  0.3704200568E-12  0.2084928764E-12  0.1529564523E-12  0.4181452714E-12  0.1902563953E+01  0.3638182907E-02  0.3366919368E+00 -0.2566556119E+02 -0.2939674512E-03  0.5136700000E+01  0.3638182907E-02 -0.4471072521E-04  0.1902563953E+01  0.1902289360E+01  0.0000000000E+00  0.2745928259E-03  0.3638182907E-02  0.3366820947E+00 -0.2566575550E+02  0.0000000000E+00  0.9842073535E-05  0.1943124170E-03 -0.2939674512E-03  0.0000000000E+00  0.0000000000E+00  0.1902289360E+01  0.3638182907E-02 -0.4471072521E-04  0.2745928259E-03
71  0.1113326151E-12  0.2601350214E-12  0.1461904904E-12  0.1084103985E-12  0.2944115400E-12  0.1902563953E+01  0.3638182907E-02  0.3366919368E+00 -0.2566556119E+02 -0.2939674512E-03  0.5360200000E+01  0.3638182907E-02 -0.4471072521E-04  0.1902563953E+01  0.1902289360E+01  0.0000000000E+00  0.2745928259E-03  0.3638182907E-02  0.3366820947E+00 -0.2566575550E+02  0.0000000000E+00  0.9842073536E-05  0.1943124170E-03 -0.2939674512E-03  0.0000000000E+00  0.0000000000E+00  0.1902289360E+01  0.3638182907E-02 -0.4471072521E-04  0.2745928259E-03
72  0.7839774374E-13  0.1822977497E-12  0.1024644502E-12  0.7678893585E-13  0.2069505019E-12  0.1902563953E+01  0.3638182907E-02  0.3366919368E+00 -0.2566556119E+02 -0.2939674512E-03  0.5404000000E+01  0.3638182907E-02 -0.4471072521E-04  0.1902563953E+01  0.1902289360E+01  0.0000000000E+00  0.2745928259E-03  0.3638182907E-02  0.3366820947E+00 -0.2566575550E+02  0.0000000000E+00  0.9842073536E-05  0.1943124170E-03 -0.2939674512E-03  0.0000000000E+00  0.0000000000E+00  0.1902289360E+01  0.3638182907E-02 -0.4471072521E-04  0.2745928259E-03
73  0.5504498483E-13  0.1273992998E-12  0.7174662115E-13  0.5435538022E-13  0.1452229815E-12  0.1902563953E+01  0.3638182907E-02  0.3366919368E+00 -0.2566556119E+02 -0.2939674512E-03  0.5447900000E+01  0.3638182907E-02 -0.4471072521E-04  0.1902563953E+01  0.1902289360E+01  0.0000000000E+00  0.2745928259E-03  0.3638182907E-02  0.3366820948E+00 -0.2566575550E+02  0.0000000000E+00  0.9842073536E-05  0.1943124170E-03 -0.2939674512E-03  0.0000000000E+00  0.0000000000E+00  0.1902289360E+01  0.3638182907E-02 -0.4471072521E-04  0.2745928259E-03
74  0.3857394833E-13  0.8892861520E-13  0.5021373806E-13  0.3834397446E-13  0.1018837965E-12  0.1902563953E+01  0.3638182907E-02  0.3366919368E+00 -0.2566556119E+02 -0.2939674512E-03  0.5491800000E+01  0.3638182907E-02 -0.4471072521E-04  0.1902563953E+01  0.1902289360E+01  0.0000000000E+00  0.2745928259E-03  0.3638182907E-02  0.3366820948E+00 -0.2566575550E+02  0.0000000000E+00  0.9842073537E-05  0.1943124170E-03 -0.2939674512E-03  0.0000000000E+00  0.0000000000E+00  0.1902289360E+01  0.3638182907E-02 -0.4471072521E-04  0.2745928259E-03
75  0.2691504376E-13  0.6199148048E-13  0.3506282437E-13  0.2703939607E-13  0.7144771277E-13  0.1902563953E+01  0.3638182907E-02  0.3366919368E+00 -0.2566556119E+02 -0.2939674512E-03  0.5535700000E+01  0.3638182907E-02 -0.4471072521E-04  0.1902563953E+01  0.1902289360E+01  0.0000000000E+00  0.2745928259E-03  0.3638182907E-02  0.3366820948E+00 -0.2566575550E+02  0.0000000000E+00  0.9842073537E-05  0.1943124169E-03 -0.2939674512E-03  0.0000000000E+00  0.0000000000E+00  0.1902289360E+01  0.3638182907E-02 -0.4471072521E-04  0.2745928259E-03
76  0.1875809013E-13  0.4324617831E-13  0.2450204060E-13  0.1904392654E-13  0.5010325521E-13  0.1902563953E+01  0.3638182907E-02  0.3366919368E+00 -0.2566556119E+02 -0.2939674512E-03  0.5579600000E+01  0.3638182907E-02 -0.4471072521E-04  0.1902563953E+01  0.1902289360E+01  0.0000000000E+00  0.2745928259E-03  0.3638182907E-02  0.3366820948E+00 -0.2566575550E+02  0.0000000000E+00  0.9842073537E-05  0.1943124169E-03 -0.2939674512E-03  0.0000000000E+00  0.0000000000E+00  0.1902289360E+01  0.3638182907E-02 -0.4471072521E-04  0.2745928259E-03
77  0.1300455085E-13  0.3017510181E-13  0.1708589003E-13  0.1335257774E-13  0.3508670786E-13  0.1902563953E+01  0.3638182907E-02  0.3366919368E+00 -0.2566556119E+02 -0.2939674512E-03  0.5623400000E+01  0.3638182907E-02 -0.4471072521E-04  0.1902563953E+01  0.1902289360E+01  0.0000000000E+00  0.2745928259E-03  0.3638182907E-02  0.3366820948E+00 -0.2566575550E+02  0.0000000000E+00  0.9842073537E-05  0.1943124169E-03 -0.2939674512E-03  0.0000000000E+00  0.0000000000E+00  0.1902289360E+01  0.3638182907E-02 -0.4471072521E-04  0.2745928259E-03
78  0.9039239485E-14  0.2116346364E-13  0.1190120670E-13  0.9384922926E-14  0.2472931217E-13  0.1902563953E+01  0.3638182907E-02  0.3366919368E+00 -0.2566556119E+02 -0.2939674512E-03  0.5667400000E+01  0.3638182907E-02 -0.4471072521E-04  0.1902563953E+01  0.1902289360E+01  0.0000000000E+00  0.2745928259E-03  0.3638182907E-02  0.3366820948E+00 -0.2566575550E+02  0.0000000000E+00  0.9842073537E-05  0.1943124169E-03 -0.2939674512E-03  0.0000000000E+00  0.0000000000E+00  0.1902289360E+01  0.3638182907E-02 -0.4471072521E-04  0.2745928259E-03
79  0.6235954556E-14  0.1489384058E-13  0.8284351882E-14  0.6599560219E-14  0.1740713031E-13  0.1902563953E+01  0.3638182907E-02  0.3366919368E+00 -0.2566556119E+02 -0.2939674512E-03  0.5711400000E+01  0.3638182907E-02 -0.4471072521E-04  0.1902563953E+01  0.1902289360E+01  0.0000000000E+00  0.2745928259E-03  0.3638182907E-02  0.3366820948E+00 -0.2566575550E+02  0.0000000000E+00  0.9842073537E-05  0.1943124169E-03 -0.2939674512E-03  0.0000000000E+00  0.0000000000E+00  0.1902289360E+01  0.3638182907E-02 -0.4471072521E-04  0.2745928259E-03
80  0.4306117381E-14  0.1049167136E-13  0.5765005703E-14  0.4603547541E-14  0.1240246284E-13  0.1902563953E+01  0.3638182907E-02  0.3366919368E+00 -0.2566556119E+02 -0.2939674512E-03  0.5764800000E+01  0.3638182907E-02 -0.4471072521E-04  0.1902563953E+01  0.1902289360E+01  0.0000000000E+00  0.2745928259E-03  0.3638182907E-02  0.3366820948E+00 -0.2566575550E+02  0.0000000000E+00  0.9842073537E-05  0.1943124169E-03 -0.2939674512E-03  0.0000000000E+00  0.0000000000E+00  0.1902289360E+01  0.3638182907E-02 -0.4471072521E-04  0.2745928259E-03
81  0.2981505978E-14  0.7493460334E-14  0.4004818667E-14  0.3239241914E-14  0.8784633485E-14  0.1902563953E+01  0.3638182907E-02  0.3366919368E+00 -0.2566556119E+02 -0.2939674512E-03  0.5987700000E+01  0.3638182907E-02 -0.4471072521E-04  0.1902563953E+01  0.1902289360E+01  0.0000000000E+00  0.2745928259E-03  0.3638182907E-02  0.3366820948E+00 -0.2566575550E+02  0.0000000000E+00  0.9842073537E-05  0.1943124169E-03 -0.2939674512E-03  0.0000000000E+00  0.0000000000E+00  0.1902289360E+01  0.3638182907E-02 -0.4471072521E-04  0.2745928259E-03
82  0.2022659868E-14  0.5348709147E-14  0.2809987911E-14  0.2288766059E-14  0.6324833202E-14  0.1902563953E+01  0.3638182907E-02  0.3366919369E+00 -0.2566556119E+02 -0.2939674512E-03  0.6031700000E+01  0.3638182907E-02 -0.4471072521E-04  0.1902563953E+01  0.1902289360E+01  0.0000000000E+00  0.2745928259E-03  0.3638182907E-02  0.3366820948E+00 -0.2566575550E+02  0.0000000000E+00  0.9842073537E-05  0.1943124169E-03 -0.2939674512E-03  0.0000000000E+00  0.0000000000E+00  0.1902289360E+01  0.3638182907E-02 -0.4471072521E-04  0.2745928259E-03
83  0.1445032994E-14  0.3809261918E-14  0.1926598340E-14  0.1609639936E-14  0.4489738608E-14  0.1902563953E+01  0.3638182907E-02  0.3366919369E+00 -0.2566556119E+02 -0.2939674512E-03  0.6075700000E+01  0.3638182907E-02 -0.4471072521E-04  0.1902563953E+01  0.1902289360E+01  0.0000000000E+00  0.2745928259E-03  0.3638182907E-02  0.3366820948E+00 -0.2566575550E+02  0.0000000000E+00  0.9842073537E-05  0.1943124169E-03 -0.2939674512E-03  0.0000000000E+00  0.0000000000E+00  0.1902289360E+01  0.3638182907E-02 -0.4471072521E-04  0.2745928259E-03
84  0.9848131773E-15  0.2719652450E-14  0.1359644069E-14  0.1133784067E-14  0.3232926365E-14  0.1902563953E+01  0.3638182907E-02  0.3366919369E+00 -0.2566556119E+02 -0.2939674512E-03  0.6119800000E+01  0.3638182907E-02 -0.4471072521E-04  0.1902563953E+01  0.1902289360E+01  0.0000000000E+00  0.2745928259E-03  0.3638182907E-02  0.3366820948E+00 -0.2566575550E+02  0.0000000000E+00  0.9842073537E-05  0.1943124169E-03 -0.2939674512E-03  0.0000000000E+00  0.0000000000E+00  0.1902289360E+01  0.3638182907E-02 -0.4471072521E-04  0.2745928259E-03
