TITLE="fun3d_case_title"
VARIABLES="Iteration" "R_1" "R_2" "R_3" "R_4" "R_5" "C_L" "C_D" "C_M_x" "C_M_y" "C_M_z" "Wall Time" "C_x" "C_y" "C_z" "C_Lp" "C_Dp" "C_Lv" "C_Dv" "C_M_xp" "C_M_yp" "C_M_zp" "C_M_xv" "C_M_yv" "C_M_zv" "C_xp" "C_yp" "C_zp" "C_xv" "C_yv" "C_zv"
ZONE  I=100 F=POINT
88  0.4126436368E-07  0.6020691261E-07  0.3056247556E-08  0.4116131495E-07  0.8999033752E-07  0.3379499063E+01  0.6507870983E-02 -0.6583998720E-05 -0.2252250531E+02  0.6785710608E-06  0.1706960000E+02  0.6507870983E-02  0.1520193717E-09  0.3379499063E+01  0.3379295508E+01  0.0000000000E+00  0.2035548425E-03  0.6507870983E-02 -0.6215693552E-05 -0.2252332677E+02  0.0000000000E+00 -0.3683051683E-06  0.8214590933E-03  0.6785710608E-06  0.0000000000E+00  0.0000000000E+00  0.3379295508E+01  0.6507870983E-02  0.1520193717E-09  0.2035548425E-03
89  0.3785741329E-07  0.5439554944E-07  0.2750183919E-08  0.3702612090E-07  0.8276937063E-07  0.3379500989E+01  0.6507870343E-02 -0.6583986104E-05 -0.2252251228E+02  0.6785911878E-06  0.1722850000E+02  0.6507870343E-02  0.1520290788E-09  0.3379500989E+01  0.3379297434E+01  0.0000000000E+00  0.2035548759E-03  0.6507870343E-02 -0.6215681568E-05 -0.2252333374E+02  0.0000000000E+00 -0.3683045359E-06  0.8214591395E-03  0.6785911878E-06  0.0000000000E+00  0.0000000000E+00  0.3379297434E+01  0.6507870343E-02  0.1520290788E-09  0.2035548759E-03
90  0.3466573922E-07  0.4945088187E-07  0.2467563103E-08  0.3341167456E-07  0.7641953627E-07  0.3379502894E+01  0.6507869828E-02 -0.6583952359E-05 -0.2252251972E+02  0.6786087115E-06  0.1744360000E+02  0.6507869828E-02  0.1520371179E-09  0.3379502894E+01  0.3379299339E+01  0.0000000000E+00  0.2035548857E-03  0.6507869828E-02 -0.6215648557E-05 -0.2252334118E+02  0.0000000000E+00 -0.3683038018E-06  0.8214592520E-03  0.6786087115E-06  0.0000000000E+00  0.0000000000E+00  0.3379299339E+01  0.6507869828E-02  0.1520371179E-09  0.2035548857E-03
91  0.3175281320E-07  0.4511063907E-07  0.2208609289E-08  0.3038640014E-07  0.7087146943E-07  0.3379504626E+01  0.6507869444E-02 -0.6583907971E-05 -0.2252252660E+02  0.6786224971E-06  0.1804210000E+02  0.6507869444E-02  0.1520427240E-09  0.3379504626E+01  0.3379301071E+01  0.0000000000E+00  0.2035548774E-03  0.6507869444E-02 -0.6215605474E-05 -0.2252334806E+02  0.0000000000E+00 -0.3683024972E-06  0.8214594050E-03  0.6786224971E-06  0.0000000000E+00  0.0000000000E+00  0.3379301071E+01  0.6507869444E-02  0.1520427240E-09  0.2035548774E-03
92  0.2914974428E-07  0.4117839861E-07  0.1973858161E-08  0.2794529433E-07  0.6594974381E-07  0.3379506076E+01  0.6507869181E-02 -0.6583861337E-05 -0.2252253214E+02  0.6786318345E-06  0.1821780000E+02  0.6507869181E-02  0.1520455526E-09  0.3379506076E+01  0.3379302521E+01  0.0000000000E+00  0.2035548583E-03  0.6507869181E-02 -0.6215561020E-05 -0.2252335360E+02  0.0000000000E+00 -0.3683003170E-06  0.8214595701E-03  0.6786318345E-06  0.0000000000E+00  0.0000000000E+00  0.3379302521E+01  0.6507869181E-02  0.1520455526E-09  0.2035548583E-03
93  0.2683173447E-07  0.3761107488E-07  0.1763515674E-08  0.2598237830E-07  0.6143956433E-07  0.3379507193E+01  0.6507869016E-02 -0.6583817688E-05 -0.2252253595E+02  0.6786364211E-06  0.1837680000E+02  0.6507869016E-02  0.1520456409E-09  0.3379507193E+01  0.3379303638E+01  0.0000000000E+00  0.2035548357E-03  0.6507869016E-02 -0.6215520583E-05 -0.2252335741E+02  0.0000000000E+00 -0.3682971051E-06  0.8214597218E-03  0.6786364211E-06  0.0000000000E+00  0.0000000000E+00  0.3379303638E+01  0.6507869016E-02  0.1520456409E-09  0.2035548357E-03
94  0.2473696970E-07  0.3448157104E-07  0.1577030700E-08  0.2432543813E-07  0.5717201986E-07  0.3379507980E+01  0.6507868920E-02 -0.6583779963E-05 -0.2252253802E+02  0.6786363226E-06  0.1854030000E+02  0.6507868920E-02  0.1520433163E-09  0.3379507980E+01  0.3379304425E+01  0.0000000000E+00  0.2035548159E-03  0.6507868920E-02 -0.6215487129E-05 -0.2252335948E+02  0.0000000000E+00 -0.3682928336E-06  0.8214598419E-03  0.6786363226E-06  0.0000000000E+00  0.0000000000E+00  0.3379304425E+01  0.6507868920E-02  0.1520433163E-09  0.2035548159E-03
95  0.2280439362E-07  0.3186559630E-07  0.1412953924E-08  0.2280489754E-07  0.5306997724E-07  0.3379508484E+01  0.6507868860E-02 -0.6583749735E-05 -0.2252253861E+02  0.6786319163E-06  0.1869990000E+02  0.6507868860E-02  0.1520390901E-09  0.3379508484E+01  0.3379304929E+01  0.0000000000E+00  0.2035548028E-03  0.6507868860E-02 -0.6215462157E-05 -0.2252336007E+02  0.0000000000E+00 -0.3682875773E-06  0.8214599213E-03  0.6786319163E-06  0.0000000000E+00  0.0000000000E+00  0.3379304929E+01  0.6507868860E-02  0.1520390901E-09  0.2035548028E-03
96  0.2100114825E-07  0.2973891152E-07  0.1269067940E-08  0.2130881354E-07  0.4913907830E-07  0.3379508779E+01  0.6507868812E-02 -0.6583727719E-05 -0.2252253815E+02  0.6786238231E-06  0.1885950000E+02  0.6507868812E-02  0.1520335620E-09  0.3379508779E+01  0.3379305224E+01  0.0000000000E+00  0.2035547984E-03  0.6507868812E-02 -0.6215446232E-05 -0.2252335961E+02  0.0000000000E+00 -0.3682814874E-06  0.8214599594E-03  0.6786238231E-06  0.0000000000E+00  0.0000000000E+00  0.3379305224E+01  0.6507868812E-02  0.1520335620E-09  0.2035547984E-03
97  0.1932575110E-07  0.2795576245E-07  0.1142699810E-08  0.1979936031E-07  0.4542416374E-07  0.3379508947E+01  0.6507868756E-02 -0.6583714198E-05 -0.2252253715E+02  0.6786128338E-06  0.1901850000E+02  0.6507868756E-02  0.1520273363E-09  0.3379508947E+01  0.3379305392E+01  0.0000000000E+00  0.2035548024E-03  0.6507868756E-02 -0.6215439432E-05 -0.2252335861E+02  0.0000000000E+00 -0.3682747653E-06  0.8214599628E-03  0.6786128338E-06  0.0000000000E+00  0.0000000000E+00  0.3379305392E+01  0.6507868756E-02  0.1520273363E-09  0.2035548024E-03
98  0.1779199181E-07  0.2631389279E-07  0.1031091517E-08  0.1829694272E-07  0.4196270085E-07  0.3379509062E+01  0.6507868683E-02 -0.6583708985E-05 -0.2252253607E+02  0.6785998350E-06  0.1917760000E+02  0.6507868683E-02  0.1520209592E-09  0.3379509062E+01  0.3379305507E+01  0.0000000000E+00  0.2035548129E-03  0.6507868683E-02 -0.6215441346E-05 -0.2252335753E+02  0.0000000000E+00 -0.3682676392E-06  0.8214599424E-03  0.6785998350E-06  0.0000000000E+00  0.0000000000E+00  0.3379305507E+01  0.6507868683E-02  0.1520209592E-09  0.2035548129E-03
99  0.1640810817E-07  0.2464617239E-07  0.9317146703E-09  0.1685021538E-07  0.3875881932E-07  0.3379509181E+01  0.6507868590E-02 -0.6583711549E-05 -0.2252253525E+02  0.6785857392E-06  0.1933670000E+02  0.6507868590E-02  0.1520148789E-09  0.3379509181E+01  0.3379305626E+01  0.0000000000E+00  0.2035548272E-03  0.6507868590E-02 -0.6215451206E-05 -0.2252335671E+02  0.0000000000E+00 -0.3682603432E-06  0.8214599103E-03  0.6785857392E-06  0.0000000000E+00  0.0000000000E+00  0.3379305626E+01  0.6507868590E-02  0.1520148789E-09  0.2035548272E-03
100  0.1516465250E-07  0.2287703178E-07  0.8424628721E-09  0.1550762284E-07  0.3578469607E-07  0.3379509338E+01  0.6507868482E-02 -0.6583720980E-05 -0.2252253489E+02  0.6785714225E-06  0.1954930000E+02  0.6507868482E-02  0.1520094200E-09  0.3379509338E+01  0.3379305783E+01  0.0000000000E+00  0.2035548425E-03  0.6507868482E-02 -0.6215467879E-05 -0.2252335635E+02  0.0000000000E+00 -0.3682531008E-06  0.8214598779E-03  0.6785714225E-06  0.0000000000E+00  0.0000000000E+00  0.3379305783E+01  0.6507868482E-02  0.1520094200E-09  0.2035548425E-03
