TITLE="fun3d_case_title"
VARIABLES="Iteration" "R_1" "R_2" "R_3" "R_4" "R_5" "C_L" "C_D" "C_M_x" "C_M_y" "C_M_z" "Wall Time" "C_x" "C_y" "C_z" "C_Lp" "C_Dp" "C_Lv" "C_Dv" "C_M_xp" "C_M_yp" "C_M_zp" "C_M_xv" "C_M_yv" "C_M_zv" "C_xp" "C_yp" "C_zp" "C_xv" "C_yv" "C_zv"
ZONE  I=100 F=POINT
88  0.3635729961E-15  0.8330358491E-15  0.3343291793E-15  0.3950831642E-15  0.1174351272E-14  0.1887714125E+01  0.3881855848E-02  0.3048688352E+00 -0.2572908627E+02 -0.1489310098E-03  0.7915900000E+01  0.3881855848E-02 -0.3848620403E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570653E+00 -0.2572928542E+02  0.1613128722E-03  0.1176988581E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713982E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191801E-04  0.2746489871E-03
89  0.3216511156E-15  0.6254556500E-15  0.2532164936E-15  0.2926325971E-15  0.1021749029E-14  0.1887714125E+01  0.3881855848E-02  0.3048688352E+00 -0.2572908627E+02 -0.1489310098E-03  0.7981600000E+01  0.3881855848E-02 -0.3848620403E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570653E+00 -0.2572928542E+02  0.1613128722E-03  0.1176988581E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713981E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191801E-04  0.2746489871E-03
90  0.2668811333E-15  0.5128042193E-15  0.1813863551E-15  0.2528025342E-15  0.8661999308E-15  0.1887714125E+01  0.3881855848E-02  0.3048688352E+00 -0.2572908627E+02 -0.1489310098E-03  0.8059600000E+01  0.3881855848E-02 -0.3848620403E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570653E+00 -0.2572928542E+02  0.1613128723E-03  0.1176988581E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713982E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191801E-04  0.2746489871E-03
91  0.2825958751E-15  0.4688078729E-15  0.1552470082E-15  0.2079121754E-15  0.9397736755E-15  0.1887714125E+01  0.3881855848E-02  0.3048688352E+00 -0.2572908627E+02 -0.1489310098E-03  0.8309000000E+01  0.3881855848E-02 -0.3848620403E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570653E+00 -0.2572928542E+02  0.1613128723E-03  0.1176988581E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713983E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191801E-04  0.2746489871E-03
92  0.3062389524E-15  0.4507455453E-15  0.1213718649E-15  0.2186349074E-15  0.9200299048E-15  0.1887714125E+01  0.3881855848E-02  0.3048688352E+00 -0.2572908627E+02 -0.1489310098E-03  0.8376100000E+01  0.3881855848E-02 -0.3848620403E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570653E+00 -0.2572928542E+02  0.1613128722E-03  0.1176988581E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713982E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191801E-04  0.2746489871E-03
93  0.2555817319E-15  0.3376865813E-15  0.1050282670E-15  0.2264880944E-15  0.7174948751E-15  0.1887714125E+01  0.3881855848E-02  0.3048688352E+00 -0.2572908627E+02 -0.1489310098E-03  0.8441900000E+01  0.3881855848E-02 -0.3848620403E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570653E+00 -0.2572928542E+02  0.1613128722E-03  0.1176988581E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713981E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191801E-04  0.2746489871E-03
94  0.2671978177E-15  0.3105163262E-15  0.1086839137E-15  0.1981950461E-15  0.7962526387E-15  0.1887714125E+01  0.3881855848E-02  0.3048688352E+00 -0.2572908627E+02 -0.1489310098E-03  0.8508800000E+01  0.3881855848E-02 -0.3848620403E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570653E+00 -0.2572928542E+02  0.1613128723E-03  0.1176988581E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713982E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191801E-04  0.2746489871E-03
95  0.2922995224E-15  0.3484322621E-15  0.1122348715E-15  0.2393679976E-15  0.8404980885E-15  0.1887714125E+01  0.3881855848E-02  0.3048688352E+00 -0.2572908627E+02 -0.1489310098E-03  0.8574800000E+01  0.3881855848E-02 -0.3848620403E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570653E+00 -0.2572928542E+02  0.1613128723E-03  0.1176988581E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713983E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191801E-04  0.2746489871E-03
96  0.3131883082E-15  0.3485559855E-15  0.1018969639E-15  0.2225943939E-15  0.8771580409E-15  0.1887714125E+01  0.3881855848E-02  0.3048688352E+00 -0.2572908627E+02 -0.1489310098E-03  0.8642200000E+01  0.3881855848E-02 -0.3848620403E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570653E+00 -0.2572928542E+02  0.1613128723E-03  0.1176988581E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713982E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191801E-04  0.2746489871E-03
97  0.2934951326E-15  0.3231592957E-15  0.1024465967E-15  0.1938241217E-15  0.8203136064E-15  0.1887714125E+01  0.3881855848E-02  0.3048688352E+00 -0.2572908627E+02 -0.1489310098E-03  0.8708200000E+01  0.3881855848E-02 -0.3848620403E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570653E+00 -0.2572928542E+02  0.1613128722E-03  0.1176988581E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713981E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191801E-04  0.2746489871E-03
98  0.2735596692E-15  0.3088573430E-15  0.9672051146E-16  0.1686881690E-15  0.8377688877E-15  0.1887714125E+01  0.3881855848E-02  0.3048688352E+00 -0.2572908627E+02 -0.1489310098E-03  0.8775300000E+01  0.3881855848E-02 -0.3848620403E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570653E+00 -0.2572928542E+02  0.1613128722E-03  0.1176988581E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713982E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191801E-04  0.2746489871E-03
99  0.2571486938E-15  0.3385760700E-15  0.9182564738E-16  0.2043932805E-15  0.7569631919E-15  0.1887714125E+01  0.3881855848E-02  0.3048688352E+00 -0.2572908627E+02 -0.1489310098E-03  0.8841300000E+01  0.3881855848E-02 -0.3848620403E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570653E+00 -0.2572928542E+02  0.1613128723E-03  0.1176988581E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713983E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191801E-04  0.2746489871E-03
100  0.2339593552E-15  0.2926697393E-15  0.8215699422E-16  0.1918695667E-15  0.6822980304E-15  0.1887714125E+01  0.3881855848E-02  0.3048688352E+00 -0.2572908627E+02 -0.1489310098E-03  0.8919800000E+01  0.3881855848E-02 -0.3848620403E-04  0.1887714125E+01  0.1887439476E+01  0.2357321414E-03  0.2746489871E-03  0.3646123706E-02  0.3048570653E+00 -0.2572928542E+02  0.1613128723E-03  0.1176988581E-04  0.1991491318E-03 -0.3102438821E-03  0.2357321414E-03  0.6885713982E-05  0.1887439476E+01  0.3646123706E-02 -0.4537191801E-04  0.2746489871E-03
