TITLE="fun3d_case_title"
VARIABLES="Iteration" "R_1" "R_2" "R_3" "R_4" "R_5" "C_L" "C_D" "C_M_x" "C_M_y" "C_M_z" "Wall Time" "C_x" "C_y" "C_z" "C_Lp" "C_Dp" "C_Lv" "C_Dv" "C_M_xp" "C_M_yp" "C_M_zp" "C_M_xv" "C_M_yv" "C_M_zv" "C_xp" "C_yp" "C_zp" "C_xv" "C_yv" "C_zv"
ZONE  I=100 F=POINT
88  0.3202260771E-15  0.8020642376E-15  0.3314310317E-15  0.3340663241E-15  0.1130546666E-14  0.1902606707E+01  0.3638187203E-02  0.3366553326E+00 -0.2566565468E+02 -0.2939643885E-03  0.5414800000E+01  0.3638187203E-02 -0.4471129117E-04  0.1902606707E+01  0.1902332116E+01  0.0000000000E+00  0.2745913262E-03  0.3638187203E-02  0.3366454894E+00 -0.2566584900E+02  0.0000000000E+00  0.9843282571E-05  0.1943155677E-03 -0.2939643885E-03  0.0000000000E+00  0.0000000000E+00  0.1902332116E+01  0.3638187203E-02 -0.4471129117E-04  0.2745913262E-03
89  0.3137273494E-15  0.6588641431E-15  0.2412624305E-15  0.2653832086E-15  0.1044996930E-14  0.1902606707E+01  0.3638187203E-02  0.3366553326E+00 -0.2566565468E+02 -0.2939643885E-03  0.5458700000E+01  0.3638187203E-02 -0.4471129117E-04  0.1902606707E+01  0.1902332116E+01  0.0000000000E+00  0.2745913262E-03  0.3638187203E-02  0.3366454894E+00 -0.2566584900E+02  0.0000000000E+00  0.9843282571E-05  0.1943155677E-03 -0.2939643885E-03  0.0000000000E+00  0.0000000000E+00  0.1902332116E+01  0.3638187203E-02 -0.4471129117E-04  0.2745913262E-03
90  0.2549514076E-15  0.4656826421E-15  0.1627053636E-15  0.2493848855E-15  0.8181329859E-15  0.1902606707E+01  0.3638187203E-02  0.3366553326E+00 -0.2566565468E+02 -0.2939643885E-03  0.5511900000E+01  0.3638187203E-02 -0.4471129117E-04  0.1902606707E+01  0.1902332116E+01  0.0000000000E+00  0.2745913262E-03  0.3638187203E-02  0.3366454894E+00 -0.2566584900E+02  0.0000000000E+00  0.9843282571E-05  0.1943155677E-03 -0.2939643885E-03  0.0000000000E+00  0.0000000000E+00  0.1902332116E+01  0.3638187203E-02 -0.4471129117E-04  0.2745913262E-03
91  0.2907840397E-15  0.4316812857E-15  0.1354856646E-15  0.2423249368E-15  0.8645778225E-15  0.1902606707E+01  0.3638187203E-02  0.3366553326E+00 -0.2566565468E+02 -0.2939643885E-03  0.5723500000E+01  0.3638187203E-02 -0.4471129117E-04  0.1902606707E+01  0.1902332116E+01  0.0000000000E+00  0.2745913262E-03  0.3638187203E-02  0.3366454894E+00 -0.2566584900E+02  0.0000000000E+00  0.9843282571E-05  0.1943155677E-03 -0.2939643885E-03  0.0000000000E+00  0.0000000000E+00  0.1902332116E+01  0.3638187203E-02 -0.4471129117E-04  0.2745913262E-03
92  0.2727418395E-15  0.3591833489E-15  0.1168441940E-15  0.2383648891E-15  0.7821544067E-15  0.1902606707E+01  0.3638187203E-02  0.3366553326E+00 -0.2566565468E+02 -0.2939643885E-03  0.5767500000E+01  0.3638187203E-02 -0.4471129117E-04  0.1902606707E+01  0.1902332116E+01  0.0000000000E+00  0.2745913262E-03  0.3638187203E-02  0.3366454894E+00 -0.2566584900E+02  0.0000000000E+00  0.9843282571E-05  0.1943155677E-03 -0.2939643885E-03  0.0000000000E+00  0.0000000000E+00  0.1902332116E+01  0.3638187203E-02 -0.4471129117E-04  0.2745913262E-03
93  0.2492467237E-15  0.3452229228E-15  0.9194038829E-16  0.2194015922E-15  0.7481467608E-15  0.1902606707E+01  0.3638187203E-02  0.3366553326E+00 -0.2566565468E+02 -0.2939643885E-03  0.5811300000E+01  0.3638187203E-02 -0.4471129117E-04  0.1902606707E+01  0.1902332116E+01  0.0000000000E+00  0.2745913262E-03  0.3638187203E-02  0.3366454894E+00 -0.2566584900E+02  0.0000000000E+00  0.9843282571E-05  0.1943155677E-03 -0.2939643885E-03  0.0000000000E+00  0.0000000000E+00  0.1902332116E+01  0.3638187203E-02 -0.4471129117E-04  0.2745913262E-03
94  0.2365591257E-15  0.3621394805E-15  0.9637130971E-16  0.2217801425E-15  0.7217125177E-15  0.1902606707E+01  0.3638187203E-02  0.3366553326E+00 -0.2566565468E+02 -0.2939643885E-03  0.5855200000E+01  0.3638187203E-02 -0.4471129117E-04  0.1902606707E+01  0.1902332116E+01  0.0000000000E+00  0.2745913262E-03  0.3638187203E-02  0.3366454894E+00 -0.2566584900E+02  0.0000000000E+00  0.9843282571E-05  0.1943155677E-03 -0.2939643885E-03  0.0000000000E+00  0.0000000000E+00  0.1902332116E+01  0.3638187203E-02 -0.4471129117E-04  0.2745913262E-03
95  0.2301045013E-15  0.2948371553E-15  0.8360724877E-16  0.2612917095E-15  0.7060001224E-15  0.1902606707E+01  0.3638187203E-02  0.3366553326E+00 -0.2566565468E+02 -0.2939643885E-03  0.5898900000E+01  0.3638187203E-02 -0.4471129117E-04  0.1902606707E+01  0.1902332116E+01  0.0000000000E+00  0.2745913262E-03  0.3638187203E-02  0.3366454894E+00 -0.2566584900E+02  0.0000000000E+00  0.9843282571E-05  0.1943155677E-03 -0.2939643885E-03  0.0000000000E+00  0.0000000000E+00  0.1902332116E+01  0.3638187203E-02 -0.4471129117E-04  0.2745913262E-03
96  0.2610219760E-15  0.2696979116E-15  0.8905859319E-16  0.1935922893E-15  0.7174828968E-15  0.1902606707E+01  0.3638187203E-02  0.3366553326E+00 -0.2566565468E+02 -0.2939643885E-03  0.5942700000E+01  0.3638187203E-02 -0.4471129117E-04  0.1902606707E+01  0.1902332116E+01  0.0000000000E+00  0.2745913262E-03  0.3638187203E-02  0.3366454894E+00 -0.2566584900E+02  0.0000000000E+00  0.9843282571E-05  0.1943155677E-03 -0.2939643885E-03  0.0000000000E+00  0.0000000000E+00  0.1902332116E+01  0.3638187203E-02 -0.4471129117E-04  0.2745913262E-03
97  0.2612407944E-15  0.3749148084E-15  0.9375729088E-16  0.1653012537E-15  0.7602582170E-15  0.1902606707E+01  0.3638187203E-02  0.3366553326E+00 -0.2566565468E+02 -0.2939643885E-03  0.5986400000E+01  0.3638187203E-02 -0.4471129117E-04  0.1902606707E+01  0.1902332116E+01  0.0000000000E+00  0.2745913262E-03  0.3638187203E-02  0.3366454894E+00 -0.2566584900E+02  0.0000000000E+00  0.9843282571E-05  0.1943155677E-03 -0.2939643885E-03  0.0000000000E+00  0.0000000000E+00  0.1902332116E+01  0.3638187203E-02 -0.4471129117E-04  0.2745913262E-03
98  0.2931451329E-15  0.4134611781E-15  0.8944456155E-16  0.1707020225E-15  0.8874018862E-15  0.1902606707E+01  0.3638187203E-02  0.3366553326E+00 -0.2566565468E+02 -0.2939643885E-03  0.6030200000E+01  0.3638187203E-02 -0.4471129117E-04  0.1902606707E+01  0.1902332116E+01  0.0000000000E+00  0.2745913262E-03  0.3638187203E-02  0.3366454894E+00 -0.2566584900E+02  0.0000000000E+00  0.9843282571E-05  0.1943155677E-03 -0.2939643885E-03  0.0000000000E+00  0.0000000000E+00  0.1902332116E+01  0.3638187203E-02 -0.4471129117E-04  0.2745913262E-03
99  0.2710726872E-15  0.3310578400E-15  0.1018196542E-15  0.2212884357E-15  0.7795446099E-15  0.1902606707E+01  0.3638187203E-02  0.3366553326E+00 -0.2566565468E+02 -0.2939643885E-03  0.6074000000E+01  0.3638187203E-02 -0.4471129117E-04  0.1902606707E+01  0.1902332116E+01  0.0000000000E+00  0.2745913262E-03  0.3638187203E-02  0.3366454894E+00 -0.2566584900E+02  0.0000000000E+00  0.9843282571E-05  0.1943155677E-03 -0.2939643885E-03  0.0000000000E+00  0.0000000000E+00  0.1902332116E+01  0.3638187203E-02 -0.4471129117E-04  0.2745913262E-03
100  0.2726627819E-15  0.3382731404E-15  0.8113715246E-16  0.1893243650E-15  0.7737218664E-15  0.1902606707E+01  0.3638187203E-02  0.3366553326E+00 -0.2566565468E+02 -0.2939643885E-03  0.6127400000E+01  0.3638187203E-02 -0.4471129117E-04  0.1902606707E+01  0.1902332116E+01  0.0000000000E+00  0.2745913262E-03  0.3638187203E-02  0.3366454894E+00 -0.2566584900E+02  0.0000000000E+00  0.9843282571E-05  0.1943155677E-03 -0.2939643885E-03  0.0000000000E+00  0.0000000000E+00  0.1902332116E+01  0.3638187203E-02 -0.4471129117E-04  0.2745913262E-03
