TITLE="fun3d_case_title"
VARIABLES="Iteration" "R_1" "R_2" "R_3" "R_4" "R_5" "C_L" "C_D" "C_M_x" "C_M_y" "C_M_z" "Wall Time" "C_x" "C_y" "C_z" "C_Lp" "C_Dp" "C_Lv" "C_Dv" "C_M_xp" "C_M_yp" "C_M_zp" "C_M_xv" "C_M_yv" "C_M_zv" "C_xp" "C_yp" "C_zp" "C_xv" "C_yv" "C_zv"
ZONE  I=100 F=POINT
45  0.1786626391E-15  0.3534143603E-15  0.5475856419E-16  0.1720423443E-15  0.6630978364E-15  0.5286776308E-15  0.0000000000E+00  0.4625929269E-14  0.6079792754E-14  0.0000000000E+00  0.6076340000E+02  0.0000000000E+00  0.0000000000E+00  0.5286776308E-15  0.5286776308E-15  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.4625929269E-14  0.6079792754E-14  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.5286776308E-15  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
46  0.1715971621E-15  0.3603581033E-15  0.4682051175E-16  0.2004262430E-15  0.6374992461E-15  0.1480297366E-13  0.0000000000E+00 -0.1806315238E-13 -0.4282288809E-13  0.0000000000E+00  0.6082420000E+02  0.0000000000E+00  0.0000000000E+00  0.1480297366E-13  0.1480297366E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00 -0.1806315238E-13 -0.4282288809E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.1480297366E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
47  0.2030479916E-15  0.3885209164E-15  0.4839098203E-16  0.1629727981E-15  0.7178862308E-15 -0.2114710523E-14  0.0000000000E+00  0.7489599769E-14  0.1956107234E-13  0.0000000000E+00  0.6088630000E+02  0.0000000000E+00  0.0000000000E+00 -0.2114710523E-14 -0.2114710523E-14  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.7489599769E-14  0.1956107234E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00 -0.2114710523E-14  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
48  0.1793104470E-15  0.3189574441E-15  0.5657830015E-16  0.1553519145E-15  0.6273843678E-15  0.3172065785E-13  0.0000000000E+00 -0.6784696262E-13 -0.7665825646E-13  0.0000000000E+00  0.6094730000E+02  0.0000000000E+00  0.0000000000E+00  0.3172065785E-13  0.3172065785E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00 -0.6784696262E-13 -0.7665825646E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.3172065785E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
49  0.1761153845E-15  0.2831090181E-15  0.5691779209E-16  0.1386916258E-15  0.5823724960E-15  0.3172065785E-14  0.0000000000E+00  0.4405646923E-14 -0.1057355262E-13  0.0000000000E+00  0.6100840000E+02  0.0000000000E+00  0.0000000000E+00  0.3172065785E-14  0.3172065785E-14  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.4405646923E-14 -0.1057355262E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.3172065785E-14  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
50  0.1517524515E-15  0.2850616346E-15  0.5163553315E-16  0.1327341650E-15  0.5141981576E-15  0.2008974997E-13  0.0000000000E+00 -0.5242719839E-13 -0.4810966440E-13  0.0000000000E+00  0.6107710000E+02  0.0000000000E+00  0.0000000000E+00  0.2008974997E-13  0.2008974997E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00 -0.5242719839E-13 -0.4810966440E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.2008974997E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
51  0.1428683804E-15  0.2543139922E-15  0.4810961575E-16  0.1556596619E-15  0.4744219572E-15  0.7930164462E-14  0.0000000000E+00 -0.2202823462E-15 -0.1929673352E-13  0.0000000000E+00  0.7549350000E+02  0.0000000000E+00  0.0000000000E+00  0.7930164462E-14  0.7930164462E-14  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00 -0.2202823462E-15 -0.1929673352E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.7930164462E-14  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
52  0.1676358463E-15  0.2809912003E-15  0.4897262181E-16  0.1405243911E-15  0.5665665004E-15  0.1586032892E-14  0.0000000000E+00  0.8150446808E-14 -0.9251858539E-14  0.0000000000E+00  0.7555550000E+02  0.0000000000E+00  0.0000000000E+00  0.1586032892E-14  0.1586032892E-14  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.8150446808E-14 -0.9251858539E-14  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.1586032892E-14  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
53  0.1593735181E-15  0.2751594529E-15  0.5683049223E-16  0.1748568601E-15  0.5281894862E-15  0.4758098677E-14  0.0000000000E+00 -0.5066493962E-14 -0.3092764140E-13  0.0000000000E+00  0.7561740000E+02  0.0000000000E+00  0.0000000000E+00  0.4758098677E-14  0.4758098677E-14  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00 -0.5066493962E-14 -0.3092764140E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.4758098677E-14  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
54  0.1563663944E-15  0.2786062990E-15  0.5326357538E-16  0.1563957093E-15  0.5520241507E-15  0.5286776308E-14  0.0000000000E+00 -0.8811293846E-14 -0.5815453939E-14  0.0000000000E+00  0.7567870000E+02  0.0000000000E+00  0.0000000000E+00  0.5286776308E-14  0.5286776308E-14  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00 -0.8811293846E-14 -0.5815453939E-14  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.5286776308E-14  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
55  0.1490582370E-15  0.2762397406E-15  0.4234446810E-16  0.1609223636E-15  0.5106534209E-15  0.2061842760E-13  0.0000000000E+00 -0.4339562219E-13 -0.6529168740E-13  0.0000000000E+00  0.7573940000E+02  0.0000000000E+00  0.0000000000E+00  0.2061842760E-13  0.2061842760E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00 -0.4339562219E-13 -0.6529168740E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.2061842760E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
56  0.1729600569E-15  0.3166939617E-15  0.5313406047E-16  0.1638901019E-15  0.6029818892E-15 -0.1004487498E-13  0.0000000000E+00  0.3502489304E-13  0.3515706245E-13  0.0000000000E+00  0.7580070000E+02  0.0000000000E+00  0.0000000000E+00 -0.1004487498E-13 -0.1004487498E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.3502489304E-13  0.3515706245E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00 -0.1004487498E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
57  0.1793125664E-15  0.2947796675E-15  0.5061129481E-16  0.1447061661E-15  0.6013606738E-15  0.2220446049E-13  0.0000000000E+00 -0.5639228062E-13 -0.5498247360E-13  0.0000000000E+00  0.7586220000E+02  0.0000000000E+00  0.0000000000E+00  0.2220446049E-13  0.2220446049E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00 -0.5639228062E-13 -0.5498247360E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.2220446049E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
58  0.1533399337E-15  0.2781758254E-15  0.6005717694E-16  0.1706786277E-15  0.5338065406E-15  0.6344131569E-14  0.0000000000E+00 -0.1101411731E-13 -0.2061842760E-13  0.0000000000E+00  0.7592390000E+02  0.0000000000E+00  0.0000000000E+00  0.6344131569E-14  0.6344131569E-14  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00 -0.1101411731E-13 -0.2061842760E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.6344131569E-14  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
59  0.1481463236E-15  0.2476296142E-15  0.4987138364E-16  0.1600142600E-15  0.4942214069E-15  0.3700743415E-14  0.0000000000E+00  0.5507058654E-14 -0.2775557562E-13  0.0000000000E+00  0.7598560000E+02  0.0000000000E+00  0.0000000000E+00  0.3700743415E-14  0.3700743415E-14  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.5507058654E-14 -0.2775557562E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.3700743415E-14  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
60  0.1472098771E-15  0.2614671038E-15  0.5427925475E-16  0.1811695830E-15  0.4842863458E-15  0.1163090788E-13  0.0000000000E+00 -0.1013298792E-13 -0.4123685520E-13  0.0000000000E+00  0.7605450000E+02  0.0000000000E+00  0.0000000000E+00  0.1163090788E-13  0.1163090788E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00 -0.1013298792E-13 -0.4123685520E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.1163090788E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
61  0.1599631007E-15  0.2587996623E-15  0.5385443670E-16  0.1844476515E-15  0.5036307347E-15  0.1638900655E-13  0.0000000000E+00 -0.3590602242E-13 -0.4837400322E-13  0.0000000000E+00  0.9045830000E+02  0.0000000000E+00  0.0000000000E+00  0.1638900655E-13  0.1638900655E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00 -0.3590602242E-13 -0.4837400322E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.1638900655E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
62  0.1568586833E-15  0.2533666589E-15  0.5668820676E-16  0.1998825136E-15  0.5210055545E-15  0.4229421046E-14  0.0000000000E+00  0.1013298792E-13 -0.1850371708E-13  0.0000000000E+00  0.9052020000E+02  0.0000000000E+00  0.0000000000E+00  0.4229421046E-14  0.4229421046E-14  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.1013298792E-13 -0.1850371708E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.4229421046E-14  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
63  0.1478532512E-15  0.2513727587E-15  0.5779128542E-16  0.2462434169E-15  0.4960620862E-15 -0.8458842092E-14  0.0000000000E+00  0.1850371708E-13  0.1850371708E-13  0.0000000000E+00  0.9058150000E+02  0.0000000000E+00  0.0000000000E+00 -0.8458842092E-14 -0.8458842092E-14  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.1850371708E-13  0.1850371708E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00 -0.8458842092E-14  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
64  0.1512952526E-15  0.2564310348E-15  0.5902547007E-16  0.2355083474E-15  0.5057926577E-15  0.5815453939E-14  0.0000000000E+00 -0.6828752731E-14 -0.1030921380E-13  0.0000000000E+00  0.9064290000E+02  0.0000000000E+00  0.0000000000E+00  0.5815453939E-14  0.5815453939E-14  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00 -0.6828752731E-14 -0.1030921380E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.5815453939E-14  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
65  0.1662558797E-15  0.2647635303E-15  0.4805975938E-16  0.1801412631E-15  0.5283813418E-15  0.1321694077E-13  0.0000000000E+00 -0.2312964635E-13 -0.3780045060E-13  0.0000000000E+00  0.9070410000E+02  0.0000000000E+00  0.0000000000E+00  0.1321694077E-13  0.1321694077E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00 -0.2312964635E-13 -0.3780045060E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.1321694077E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
66  0.1427765897E-15  0.2580326685E-15  0.4927138651E-16  0.1642054177E-15  0.4832768089E-15  0.1004487498E-13  0.0000000000E+00 -0.7709882115E-14 -0.3462838482E-13  0.0000000000E+00  0.9076560000E+02  0.0000000000E+00  0.0000000000E+00  0.1004487498E-13  0.1004487498E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00 -0.7709882115E-14 -0.3462838482E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.1004487498E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
67  0.1441897217E-15  0.2864183746E-15  0.5213064876E-16  0.2167163300E-15  0.4982156899E-15 -0.1268826314E-13  0.0000000000E+00  0.2775557562E-13  0.3965082231E-13  0.0000000000E+00  0.9082750000E+02  0.0000000000E+00  0.0000000000E+00 -0.1268826314E-13 -0.1268826314E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.2775557562E-13  0.3965082231E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00 -0.1268826314E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
68  0.1532236541E-15  0.3333798492E-15  0.5179633113E-16  0.1964667005E-15  0.5801956271E-15 -0.6344131569E-14  0.0000000000E+00  0.2467162277E-13  0.1586032892E-13  0.0000000000E+00  0.9088990000E+02  0.0000000000E+00  0.0000000000E+00 -0.6344131569E-14 -0.6344131569E-14  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.2467162277E-13  0.1586032892E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00 -0.6344131569E-14  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
69  0.1744083989E-15  0.3199032121E-15  0.5757877462E-16  0.2001823190E-15  0.5993921702E-15  0.7401486831E-14  0.0000000000E+00 -0.1541976423E-13 -0.2696255917E-13  0.0000000000E+00  0.9095120000E+02  0.0000000000E+00  0.0000000000E+00  0.7401486831E-14  0.7401486831E-14  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00 -0.1541976423E-13 -0.2696255917E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.7401486831E-14  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
70  0.1674489979E-15  0.3094788125E-15  0.5493329697E-16  0.1639237986E-15  0.6034838793E-15 -0.9516197354E-14  0.0000000000E+00  0.4053195169E-13  0.3013462495E-13  0.0000000000E+00  0.9102130000E+02  0.0000000000E+00  0.0000000000E+00 -0.9516197354E-14 -0.9516197354E-14  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.4053195169E-13  0.3013462495E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00 -0.9516197354E-14  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
71  0.1521361868E-15  0.2689419742E-15  0.5451739333E-16  0.1705577254E-15  0.5189495169E-15 -0.1057355262E-14  0.0000000000E+00  0.1806315238E-13  0.1586032892E-14  0.0000000000E+00  0.1054203000E+03  0.0000000000E+00  0.0000000000E+00 -0.1057355262E-14 -0.1057355262E-14  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.1806315238E-13  0.1586032892E-14  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00 -0.1057355262E-14  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
72  0.1503234248E-15  0.2822579396E-15  0.4955177820E-16  0.1722628148E-15  0.5267755536E-15  0.1586032892E-13  0.0000000000E+00 -0.3436404600E-13 -0.2854859206E-13  0.0000000000E+00  0.1054814000E+03  0.0000000000E+00  0.0000000000E+00  0.1586032892E-13  0.1586032892E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00 -0.3436404600E-13 -0.2854859206E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.1586032892E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
73  0.1690243336E-15  0.3149434162E-15  0.5370662329E-16  0.1580941027E-15  0.5812988699E-15  0.3700743415E-14  0.0000000000E+00 -0.4185364577E-14 -0.1189524669E-13  0.0000000000E+00  0.1055428000E+03  0.0000000000E+00  0.0000000000E+00  0.3700743415E-14  0.3700743415E-14  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00 -0.4185364577E-14 -0.1189524669E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.3700743415E-14  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
74  0.1651294023E-15  0.3629016693E-15  0.5390766139E-16  0.1624538507E-15  0.6221084343E-15 -0.1057355262E-13  0.0000000000E+00  0.3128009315E-13  0.4440892099E-13  0.0000000000E+00  0.1056038000E+03  0.0000000000E+00  0.0000000000E+00 -0.1057355262E-13 -0.1057355262E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.3128009315E-13  0.4440892099E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00 -0.1057355262E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
75  0.1940120918E-15  0.3752488961E-15  0.5157202977E-16  0.1624203055E-15  0.6647212911E-15 -0.1586032892E-14  0.0000000000E+00  0.1564004658E-13  0.1242392432E-13  0.0000000000E+00  0.1056655000E+03  0.0000000000E+00  0.0000000000E+00 -0.1586032892E-14 -0.1586032892E-14  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.1564004658E-13  0.1242392432E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00 -0.1586032892E-14  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
76  0.1558207708E-15  0.2856062986E-15  0.5755599598E-16  0.1591903561E-15  0.5505908393E-15  0.1533165129E-13  0.0000000000E+00 -0.3326263427E-13 -0.3304235192E-13  0.0000000000E+00  0.1057268000E+03  0.0000000000E+00  0.0000000000E+00  0.1533165129E-13  0.1533165129E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00 -0.3326263427E-13 -0.3304235192E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.1533165129E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
77  0.1609220696E-15  0.3006666495E-15  0.5180636643E-16  0.1528005623E-15  0.5324508038E-15  0.1427429603E-13  0.0000000000E+00 -0.3678715181E-13 -0.1929673352E-13  0.0000000000E+00  0.1057878000E+03  0.0000000000E+00  0.0000000000E+00  0.1427429603E-13  0.1427429603E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00 -0.3678715181E-13 -0.1929673352E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.1427429603E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
78  0.1623331742E-15  0.2914607880E-15  0.5884427098E-16  0.1827618675E-15  0.5468627030E-15  0.1057355262E-14  0.0000000000E+00  0.4405646923E-14 -0.1586032892E-14  0.0000000000E+00  0.1058499000E+03  0.0000000000E+00  0.0000000000E+00  0.1057355262E-14  0.1057355262E-14  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.4405646923E-14 -0.1586032892E-14  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.1057355262E-14  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
79  0.1541039002E-15  0.2711361819E-15  0.5632021213E-16  0.1611834241E-15  0.5168210867E-15  0.5815453939E-14  0.0000000000E+00  0.1541976423E-14 -0.1929673352E-13  0.0000000000E+00  0.1059120000E+03  0.0000000000E+00  0.0000000000E+00  0.5815453939E-14  0.5815453939E-14  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.1541976423E-14 -0.1929673352E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.5815453939E-14  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
80  0.1454733302E-15  0.2548850933E-15  0.5000851344E-16  0.1733007402E-15  0.4955047601E-15  0.2326181575E-13  0.0000000000E+00 -0.4758098677E-13 -0.4810966440E-13  0.0000000000E+00  0.1059819000E+03  0.0000000000E+00  0.0000000000E+00  0.2326181575E-13  0.2326181575E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00 -0.4758098677E-13 -0.4810966440E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.2326181575E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
81  0.1482771504E-15  0.2584143291E-15  0.4994069206E-16  0.1553456796E-15  0.4893190165E-15  0.3172065785E-14  0.0000000000E+00  0.5727341000E-14 -0.8987519723E-14  0.0000000000E+00  0.1203998000E+03  0.0000000000E+00  0.0000000000E+00  0.3172065785E-14  0.3172065785E-14  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.5727341000E-14 -0.8987519723E-14  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.3172065785E-14  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
82  0.1406140263E-15  0.2600896296E-15  0.4729670692E-16  0.1576131730E-15  0.4941459582E-15 -0.6872809200E-14  0.0000000000E+00  0.2621359919E-13  0.2405483220E-13  0.0000000000E+00  0.1204620000E+03  0.0000000000E+00  0.0000000000E+00 -0.6872809200E-14 -0.6872809200E-14  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.2621359919E-13  0.2405483220E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00 -0.6872809200E-14  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
83  0.1369692138E-15  0.2679210021E-15  0.4675587655E-16  0.1385758638E-15  0.4598670795E-15  0.8987519723E-14  0.0000000000E+00 -0.4625929269E-14 -0.2511218746E-13  0.0000000000E+00  0.1205242000E+03  0.0000000000E+00  0.0000000000E+00  0.8987519723E-14  0.8987519723E-14  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00 -0.4625929269E-14 -0.2511218746E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.8987519723E-14  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
84  0.1346197046E-15  0.2259533705E-15  0.5201700232E-16  0.1583697956E-15  0.4595189901E-15 -0.1110223025E-13  0.0000000000E+00  0.2445134042E-13  0.3885780586E-13  0.0000000000E+00  0.1205854000E+03  0.0000000000E+00  0.0000000000E+00 -0.1110223025E-13 -0.1110223025E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.2445134042E-13  0.3885780586E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00 -0.1110223025E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
85  0.1412103738E-15  0.2294761916E-15  0.4775681919E-16  0.1931525608E-15  0.4832301655E-15  0.1850371708E-13  0.0000000000E+00 -0.2092682288E-13 -0.5260342426E-13  0.0000000000E+00  0.1206473000E+03  0.0000000000E+00  0.0000000000E+00  0.1850371708E-13  0.1850371708E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00 -0.2092682288E-13 -0.5260342426E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.1850371708E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
86  0.1547168103E-15  0.2387854511E-15  0.5768105233E-16  0.1855758176E-15  0.5034867382E-15 -0.6344131569E-14  0.0000000000E+00  0.2026597585E-13  0.1321694077E-13  0.0000000000E+00  0.1207102000E+03  0.0000000000E+00  0.0000000000E+00 -0.6344131569E-14 -0.6344131569E-14  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.2026597585E-13  0.1321694077E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00 -0.6344131569E-14  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
87  0.1752852213E-15  0.3043695504E-15  0.5368270689E-16  0.1870954806E-15  0.5675904000E-15  0.2061842760E-13  0.0000000000E+00 -0.3678715181E-13 -0.5260342426E-13  0.0000000000E+00  0.1207726000E+03  0.0000000000E+00  0.0000000000E+00  0.2061842760E-13  0.2061842760E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00 -0.3678715181E-13 -0.5260342426E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.2061842760E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
88  0.1615775571E-15  0.2701984802E-15  0.5806140609E-16  0.1859949906E-15  0.5311137892E-15  0.1110223025E-13  0.0000000000E+00 -0.1916456412E-13 -0.3092764140E-13  0.0000000000E+00  0.1208342000E+03  0.0000000000E+00  0.0000000000E+00  0.1110223025E-13  0.1110223025E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00 -0.1916456412E-13 -0.3092764140E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.1110223025E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
89  0.1334887516E-15  0.2547198478E-15  0.5406774418E-16  0.2481852779E-15  0.4660965133E-15  0.2643388154E-14  0.0000000000E+00  0.1387778781E-13 -0.3515706245E-13  0.0000000000E+00  0.1208960000E+03  0.0000000000E+00  0.0000000000E+00  0.2643388154E-14  0.2643388154E-14  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.1387778781E-13 -0.3515706245E-13  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00  0.2643388154E-14  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
